3.126303743830 -27.915676997514 91.755858454152
17.826824627828 -42.384015903003 98.063745481510
33.050935644769 -23.795165452381 106.062624380795
56.877642530204 -5.179375087342 98.635628358745
-11.292467452731 -2.327528837694 90.212779487971
-55.695515710830 -10.845049681381 85.321378742358
-43.759325839827 29.223040818937 96.856029906962
48.638985154813 24.842733887093 110.684289871769
17.733894311301 51.705275497565 101.531658933872
-19.482661531556 -26.005633736910 107.947425052500
6.680208471711 26.409991170768 98.927281844471
-36.434229838128 34.701900027890 118.082470936645
-18.423722373644 49.356675240356 104.495595708404
-27.856563993055 -14.000084923996 96.892122139394
3.824713506557 -46.943985442054 120.433192826691
41.379784996999 2.204420259538 109.611431325198
9.431128002588 0.002766412062 124.152581325305
22.054305307739 31.769435514711 117.165190206656
-48.713664653133 -2.278163439617 106.617646002422
10.023272387236 51.404307152314 126.663687774393
-42.773774872275 -27.864827184916 128.503947529162
-1.144216212744 5.233006621078 122.485575452487
23.538479075551 -45.723951868654 135.125343003990
-11.007460744063 41.321457587803 126.087659770793
20.774399954261 35.865011685986 213.998314787500
30.028208452747 -42.244133921690 113.702892744110
16.951132499442 -12.586254356272 115.491618588988
-24.296630436886 -11.061124863072 121.327206405481
44.685624997049 -38.589110272635 126.015612292214
42.048443047262 -4.683641747109 139.486237041806
-30.772999789139 -32.996279189941 153.372970754937
41.213785883115 32.485430206612 141.814519027684
7.521067353564 -22.753267115760 141.865809270971
16.823508201184 9.168316781905 137.895738466252
-10.661036481934 26.218056451653 155.709123255308
51.879767665679 -29.194549913830 132.047819709916
-10.394792713143 54.698051167875 161.819677515679
25.786566134630 44.659410736777 158.570447031748
33.478234058324 -26.610775562776 170.838385008470
21.584270645077 -53.463992323424 162.301154948967
19.938538877557 26.786423703906 159.546699493191
47.415966408864 -0.468806204491 163.705226445443
-49.288891612918 -21.882581271829 165.352268311310
3.237532202257 -14.019642886373 168.666931371004
-41.148612326830 4.682345650258 138.453078701197
-5.994951942908 -30.317370906696 187.500394960606
-23.047168375004 23.571052957307 174.150349251776
18.314125839421 8.151313557058 180.867906982249
-0.186767496114 -9.292700472937 174.280615032450
-41.412483739092 -0.773797492919 189.141252672801
-15.898685369932 46.013636813623 183.308208976705
11.715102852053 53.205666410461 189.560147811540
-38.438015971245 -28.810265071824 210.250800403228
5.959843467614 39.137470364108 178.396661827825
22.830651284370 -14.858110099646 209.285469509791
48.454141744805 -20.526330577919 191.141773448858
-56.571255617425 -4.396084901043 202.365161622994
21.569251419120 7.299737033183 217.352821524057
4.977246859640 52.153275177169 216.274067779146
13.247177329274 -47.533327613433 200.953834206071
-29.714069551460 34.242267805585 209.844252878487
34.279320503044 23.034412243764 193.431350111521
16.321628865850 -44.598983928225 20.950189424018
-11.535775713756 -36.163502219723 24.801791740760
54.660152985066 -6.488866127200 19.962141865704
14.363409273569 -24.141452074501 29.342420579281
-43.455582317267 -27.468279939523 20.521126183256
-14.973521830992 -13.301148665275 32.129743014855
31.905996397244 7.332328624140 15.721145792836
-32.143831848299 14.018924810255 21.400106713795
-6.697907570380 29.652118538854 26.539621458167
31.645025664340 42.365130573277 20.960034905870
42.313469773513 34.663144128115 35.063705301352
-3.852777539547 1.672910573640 21.135955522126
15.535406107382 47.208289866519 41.934996150057
3.192764039064 -0.642106793796 43.951951452392
38.611256564666 -0.518405229972 41.836055572306
0.604901430848 -57.841289257187 23.210689355075
-37.441994910674 -25.183055035324 43.797918069741
55.314736597590 19.693069472311 48.145105181850
33.596714625323 22.392753868603 59.099868724448
29.194409392146 -39.922762146203 50.946209110072
13.724108393757 -18.432996522421 62.759275379262
-18.004783957914 -6.411339162635 67.005496408204
-4.915371576644 47.492254139109 55.107679125478
-54.618091332521 7.879645530403 49.446911147107
-24.140037958602 28.141247160896 58.743401204509
-43.759812591935 32.414680731647 57.793792465606
53.355513502429 -3.535286647999 61.378542857119
-44.832444232077 -24.889590269612 65.835302665781
-17.905642348941 -38.243885697825 47.352751515351
33.501504190440 -25.814049399987 79.108422957882
21.102495103636 1.139315167965 73.138608613563
52.799963003348 -32.263228178632 85.031776884114
-39.484805683094 8.350500400904 78.977806623941
28.244343462384 40.530447938362 85.718151708700
-3.839069293949 -46.177995532438 84.144356525436
-6.786910386384 28.737847801804 94.156763794867
30.415900847028 0.844682177002 87.762934607151
-9.994023850662 16.629744684211 71.630433580115
3.126303741725 -27.915677044237 91.755858433041
17.826824628647 -42.384015904857 98.063745482832
32.477117791516 -23.068839605973 105.318715043226
56.270409235782 -4.676042510312 98.227682104200
-10.620661873886 -3.212594189055 89.208840484958
-55.197766700972 -10.778270828554 85.368350627209
-42.616704719915 28.664503569879 96.728345806430
46.814067520775 24.405795923606 111.497784965036
18.012292241544 50.251866512662 101.026044872293
-19.045484113008 -25.570820335412 106.468890125145
6.514362223669 25.138347306608 98.162481380909
-36.048124203873 32.778494639659 118.734600092952
-17.962793936790 47.842200173079 104.367873514770
-27.478221071119 -13.947926402113 95.199944153458
4.373970780627 -45.394353569434 119.721193434521
41.066151633497 2.667772782061 109.045993569909
9.645906770691 -0.039220237253 124.636037858653
22.610391295777 30.956491337360 116.958124832078
-47.216958932154 -1.943078874385 106.481375448166
9.125304789476 50.136467728385 126.817891176981
-42.334171861703 -28.102777053150 128.435460519338
-1.142709271707 4.777202723916 123.060855609371
24.079067176849 -44.824220186302 134.529278338338
-11.335753646296 39.287449136932 126.975006620710
20.428197348473 35.492273242944 212.986191936157
29.907126613935 -41.998871329900 113.227254669346
17.284530850570 -12.809176101943 116.373879578361
-24.636178496849 -11.493623299791 122.657946635577
45.370975376679 -36.901658019192 124.954830601286
42.208583796661 -5.253696763928 139.105581843368
-30.808538797304 -33.403181686288 153.062194149993
40.593599049565 31.448568954883 141.177430097690
8.228009346328 -22.411671428737 142.328316784717
17.072450771476 8.953680964136 137.903510070381
-10.446182403206 25.225306791208 155.966461579287
52.099593040356 -27.211764812849 130.867978836547
-10.328263057835 53.652424349379 161.292888179262
25.452363768284 44.054070528315 157.801620776309
33.520417208898 -26.806926120323 170.275879728128
21.227746274137 -52.707597029413 162.167934687856
19.781824921208 25.965546588894 159.150436108959
47.543691079177 -0.850860376397 163.877348770067
-48.700460385543 -22.434608580795 165.717294083330
3.373895911034 -14.597949323889 169.542774788961
-41.053907222870 4.445345394848 139.219614465346
-6.232440257928 -31.156902061525 188.282694727333
-23.227688073123 22.852943049527 174.523430245203
18.241527120371 8.051598683662 180.459948584128
-0.101748802259 -9.958019608293 175.140637384001
-40.880360761215 -1.133042039089 189.333645842958
-16.377255865693 45.572059523590 182.666644746200
11.679764022160 52.522176727901 188.450415864205
-38.038569077729 -29.646899505346 209.084749773768
6.000699985559 38.867603977399 178.216666701177
23.144966503831 -14.644355522052 208.496632535899
48.727905880814 -19.842774916466 190.227482545762
-56.222391048555 -4.217553305577 202.598193690824
21.046208044882 7.247562752641 216.437527179644
4.581448103960 51.728799618642 215.235556888595
13.511321090781 -48.285066136967 201.356699231674
-29.714069553599 34.242267806251 209.066280651399
34.138480246680 22.548923254694 192.718609849489
16.323201794182 -44.534305226241 20.867743188363
-11.535775714066 -36.163502219888 24.801791740028
54.677865880044 -6.497797397953 19.915780976785
13.935479936488 -23.719214160004 28.202123518732
-43.455582317269 -27.468279939551 20.521126183271
-14.973521831378 -13.301148665009 32.129743014562
31.905996397228 7.332328624140 15.721145792820
-31.976143669557 13.934509989319 21.180400210746
-6.901651497242 29.621661940836 25.822583007607
31.645025664386 42.365130573207 20.960034905759
42.313469773507 34.663144128130 35.063705301347
-4.549629922695 1.731729323125 19.789269578659
15.225062184957 46.720980864568 41.566927088613
3.192764039070 -0.642106793804 43.951951452392
38.629515568664 -0.173446583178 41.678212520609
0.606042099729 -57.316409054652 23.003421051956
-37.441994911119 -25.183055035065 43.797918069789
55.299433506879 19.704868248095 48.127717938787
33.166929690580 21.644206076271 58.801242918200
28.978158330301 -39.240705433659 50.244583837466
13.392022271564 -18.128218201196 62.713077582981
-17.993779037701 -6.465690240743 65.660514283874
-5.634481221088 46.657472472827 54.370961821054
-54.020817740008 6.266495377098 48.716548535847
-24.187670421094 27.399729100157 57.637369749624
-43.472723741111 31.439439118971 56.317941904223
52.121912980725 -4.834506241842 60.791414724464
-44.389561443087 -24.906277145177 65.674647593727
-17.905642349278 -38.243885697861 47.352751515124
33.255884078044 -25.738986072191 78.963871179933
21.390806651597 0.829885258009 72.647962556594
52.553184885293 -31.824960597461 84.804996071344
-39.785059458423 8.850386567683 78.084962719496
28.244343462401 40.530447938400 85.718151708686
-4.032819207945 -45.129539754168 84.172819822227
-6.477488511476 27.791444495320 
